Date,Open,High,Low,Close,Adj Close,Volume
2022-06-14,480.0,484.0,468.0,480.0,458.2491455078125,40147600
2022-06-15,480.0,488.0,476.0,482.0,460.1585388183594,51220500
2022-06-16,482.0,490.0,482.0,488.0,465.8866271972656,41055800
2022-06-17,486.0,490.0,478.0,490.0,467.7959899902344,43409800
2022-06-20,490.0,494.0,482.0,490.0,467.7959899902344,25866600
2022-06-21,492.0,494.0,490.0,492.0,469.70538330078125,9388900
2022-06-22,486.0,494.0,484.0,490.0,467.7959899902344,18321600
2022-06-23,488.0,498.0,476.0,498.0,475.4334716796875,19475300
2022-06-24,500.0,500.0,492.0,496.0,473.52410888671875,12754600
2022-06-27,498.0,500.0,496.0,496.0,473.52410888671875,14203900
2022-06-28,496.0,498.0,482.0,482.0,460.1585388183594,19887700
2022-06-29,482.0,488.0,480.0,480.0,458.2491455078125,21383500
2022-06-30,480.0,484.0,472.0,472.0,450.61163330078125,23338400
2022-07-01,472.0,482.0,456.0,458.0,437.2460632324219,36925200
2022-07-04,458.0,466.0,440.0,446.0,425.7898254394531,70311000
2022-07-05,448.0,462.0,446.0,458.0,437.2460632324219,38040500
2022-07-06,458.0,458.0,444.0,444.0,423.8804626464844,24869300
2022-07-07,446.0,466.0,444.0,454.0,433.42730712890625,31447600
2022-07-08,456.0,460.0,450.0,452.0,431.5179443359375,26965400
2022-07-11,454.0,458.0,450.0,452.0,431.5179443359375,11084100
2022-07-12,452.0,454.0,448.0,448.0,427.6991882324219,12489700
2022-07-13,450.0,456.0,444.0,444.0,423.8804626464844,23290200
2022-07-14,444.0,444.0,438.0,442.0,425.80718994140625,18031800
2022-07-15,442.0,444.0,430.0,430.0,414.2467956542969,36328900
2022-07-18,430.0,436.0,430.0,430.0,414.2467956542969,20196700
2022-07-19,432.0,454.0,432.0,452.0,435.4408264160156,33945600
2022-07-20,452.0,466.0,452.0,456.0,439.2942810058594,26648900
2022-07-21,460.0,462.0,454.0,454.0,437.3675537109375,12533100
2022-07-22,456.0,458.0,448.0,448.0,431.5873718261719,15880200
2022-07-25,448.0,464.0,448.0,460.0,443.1477355957031,11410200
2022-07-26,460.0,464.0,454.0,458.0,441.2210388183594,8091000
2022-07-27,460.0,460.0,446.0,446.0,429.66064453125,15237400
2022-07-28,448.0,466.0,446.0,460.0,443.1477355957031,91927700
2022-07-29,464.0,468.0,456.0,456.0,439.2942810058594,33295300
2022-08-01,458.0,472.0,458.0,464.0,447.0011901855469,45433500
2022-08-02,464.0,468.0,460.0,460.0,443.1477355957031,27527000
2022-08-03,462.0,476.0,460.0,464.0,447.0011901855469,35979800
2022-08-04,470.0,470.0,460.0,460.0,443.1477355957031,26714700
2022-08-05,470.0,470.0,462.0,464.0,447.0011901855469,18535900
2022-08-08,464.0,476.0,464.0,472.0,454.7080993652344,16287100
2022-08-09,470.0,478.0,470.0,472.0,454.7080993652344,25126700
2022-08-10,472.0,474.0,466.0,468.0,450.85467529296875,16126800
2022-08-11,474.0,494.0,468.0,490.0,472.0486755371094,57143200
2022-08-12,488.0,492.0,482.0,490.0,472.0486755371094,20690700
2022-08-15,492.0,505.0,490.0,498.0,479.7555847167969,59157200
2022-08-16,500.0,510.0,498.0,505.0,486.4991760253906,48768400
2022-08-18,510.0,510.0,500.0,500.0,481.6823425292969,23847900
2022-08-19,500.0,505.0,494.0,494.0,475.90216064453125,29737400
2022-08-22,494.0,505.0,490.0,500.0,481.6823425292969,39244600
2022-08-23,500.0,510.0,498.0,500.0,481.6823425292969,23852200
2022-08-24,500.0,505.0,492.0,498.0,479.7555847167969,28783200
2022-08-25,498.0,500.0,490.0,490.0,472.0486755371094,14695200
2022-08-26,490.0,498.0,490.0,492.0,473.9754333496094,16187000
2022-08-29,484.0,490.0,482.0,484.0,466.26849365234375,8043700
2022-08-30,484.0,494.0,484.0,486.0,468.1952209472656,10372900
2022-08-31,484.0,486.0,478.0,484.0,466.26849365234375,23885000
2022-09-01,490.0,490.0,482.0,482.0,464.341796875,11762800
2022-09-02,490.0,492.0,482.0,490.0,472.0486755371094,9149300
2022-09-05,492.0,498.0,476.0,476.0,458.56158447265625,23076200
2022-09-06,476.0,482.0,474.0,476.0,458.56158447265625,18673000
2022-09-07,476.0,478.0,470.0,470.0,452.7814025878906,17539200
2022-09-08,478.0,486.0,474.0,484.0,466.26849365234375,25826500
2022-09-09,484.0,486.0,480.0,480.0,462.4150390625,7185400
2022-09-12,484.0,492.0,480.0,486.0,468.1952209472656,29077500
2022-09-13,490.0,500.0,488.0,496.0,477.828857421875,41115400
2022-09-14,496.0,496.0,486.0,494.0,475.90216064453125,19048500
2022-09-15,498.0,530.0,494.0,525.0,505.7664489746094,164437500
2022-09-16,525.0,530.0,510.0,515.0,496.1328125,104686100
2022-09-19,515.0,525.0,505.0,515.0,496.1328125,47294100
2022-09-20,515.0,520.0,505.0,510.0,491.31597900390625,11704000
2022-09-21,510.0,515.0,500.0,505.0,486.4991760253906,28479100
2022-09-22,505.0,510.0,498.0,505.0,486.4991760253906,28597100
2022-09-23,505.0,510.0,482.0,486.0,468.1952209472656,57453700
2022-09-26,488.0,490.0,474.0,484.0,466.26849365234375,42145600
2022-09-27,484.0,494.0,480.0,486.0,468.1952209472656,30206400
2022-09-28,488.0,492.0,480.0,480.0,462.4150390625,17688700
2022-09-29,490.0,490.0,476.0,476.0,458.56158447265625,21215700
2022-09-30,476.0,476.0,450.0,452.0,435.4408264160156,111730700
2022-10-03,452.0,458.0,452.0,452.0,435.4408264160156,17969400
2022-10-04,454.0,460.0,452.0,454.0,437.3675537109375,24572600
2022-10-05,464.0,464.0,452.0,452.0,435.4408264160156,20687400
2022-10-06,454.0,456.0,452.0,454.0,437.3675537109375,13366100
2022-10-07,454.0,456.0,448.0,452.0,435.4408264160156,18266200
2022-10-10,454.0,454.0,442.0,450.0,433.51409912109375,17357000
2022-10-11,450.0,452.0,442.0,444.0,427.7339172363281,17567100
2022-10-12,444.0,446.0,438.0,440.0,423.8804626464844,19606500
2022-10-13,444.0,450.0,440.0,450.0,433.51409912109375,27700100
2022-10-14,440.0,454.0,440.0,444.0,427.7339172363281,5252500
2022-10-17,444.0,448.0,432.0,434.0,418.10028076171875,24373100
2022-10-18,434.0,440.0,430.0,434.0,418.10028076171875,14920100
2022-10-19,434.0,444.0,432.0,438.0,421.9537048339844,23698700
2022-10-20,438.0,446.0,436.0,446.0,429.66064453125,59152300
2022-10-21,446.0,448.0,436.0,436.0,420.0269775390625,50534500
2022-10-24,436.0,442.0,436.0,440.0,423.8804626464844,48109700
2022-10-25,440.0,446.0,436.0,444.0,427.7339172363281,34043700
2022-10-26,446.0,454.0,440.0,450.0,433.51409912109375,35973700
2022-10-27,450.0,454.0,448.0,450.0,433.51409912109375,15881400
2022-10-28,452.0,452.0,440.0,442.0,425.80718994140625,14457000
2022-10-31,442.0,452.0,438.0,438.0,421.9537048339844,53318700
2022-11-01,438.0,446.0,438.0,442.0,425.80718994140625,20792900
2022-11-02,442.0,448.0,438.0,446.0,429.66064453125,22684600
2022-11-03,446.0,450.0,440.0,448.0,431.5873718261719,41290800
2022-11-04,450.0,454.0,440.0,444.0,427.7339172363281,16530400
2022-11-07,450.0,450.0,442.0,446.0,429.66064453125,25558800
2022-11-08,450.0,454.0,446.0,452.0,435.4408264160156,25709500
2022-11-09,454.0,464.0,452.0,462.0,445.074462890625,42109800
2022-11-10,464.0,464.0,452.0,456.0,439.2942810058594,32957000
2022-11-11,460.0,464.0,452.0,454.0,437.3675537109375,36407400
2022-11-14,454.0,456.0,450.0,454.0,437.3675537109375,18142900
2022-11-15,454.0,454.0,450.0,454.0,437.3675537109375,13347900
2022-11-16,454.0,454.0,442.0,446.0,429.66064453125,22547900
2022-11-17,446.0,446.0,442.0,442.0,425.80718994140625,16986500
2022-11-18,442.0,444.0,438.0,442.0,425.80718994140625,28038700
2022-11-21,442.0,444.0,438.0,440.0,423.8804626464844,19614700
2022-11-22,440.0,452.0,440.0,450.0,433.51409912109375,18786800
2022-11-23,452.0,460.0,450.0,460.0,443.1477355957031,27723900
2022-11-24,462.0,480.0,456.0,470.0,452.7814025878906,107693900
2022-11-25,472.0,484.0,470.0,474.0,456.6348571777344,83407300
2022-11-28,474.0,480.0,472.0,480.0,462.4150390625,44440800
2022-11-29,480.0,480.0,468.0,474.0,456.6348571777344,27273900
2022-11-30,474.0,480.0,472.0,474.0,456.6348571777344,33407700
2022-12-01,478.0,480.0,474.0,474.0,456.6348571777344,49661800
2022-12-02,476.0,478.0,472.0,478.0,460.4883117675781,20999200
2022-12-05,480.0,482.0,474.0,476.0,458.56158447265625,20729100
2022-12-06,482.0,482.0,466.0,470.0,452.7814025878906,31445300
2022-12-07,470.0,474.0,462.0,470.0,452.7814025878906,38877400
2022-12-08,470.0,478.0,462.0,476.0,458.56158447265625,17723300
2022-12-09,474.0,476.0,470.0,472.0,454.7080993652344,9600700
2022-12-12,472.0,478.0,470.0,476.0,458.56158447265625,20098900
2022-12-13,476.0,478.0,470.0,470.0,452.7814025878906,16148100
2022-12-14,470.0,476.0,466.0,476.0,458.56158447265625,8104400
2022-12-15,478.0,478.0,464.0,466.0,448.9279479980469,24409800
2022-12-16,468.0,468.0,454.0,454.0,437.3675537109375,33551600
2022-12-19,454.0,456.0,442.0,444.0,427.7339172363281,17323200
2022-12-20,444.0,454.0,442.0,446.0,429.66064453125,46701500
2022-12-21,446.0,450.0,438.0,440.0,423.8804626464844,30726800
2022-12-22,444.0,446.0,436.0,440.0,423.8804626464844,28282900
2022-12-23,440.0,440.0,436.0,438.0,421.9537048339844,31599400
2022-12-26,442.0,442.0,438.0,440.0,423.8804626464844,7160500
2022-12-27,442.0,454.0,438.0,450.0,433.51409912109375,20052000
2022-12-28,450.0,454.0,446.0,450.0,433.51409912109375,7770600
2022-12-29,452.0,452.0,444.0,452.0,435.4408264160156,5495900
2022-12-30,452.0,456.0,448.0,456.0,439.2942810058594,9027700
2023-01-02,456.0,460.0,450.0,454.0,437.3675537109375,5019100
2023-01-03,454.0,456.0,446.0,450.0,433.51409912109375,7769400
2023-01-04,450.0,450.0,440.0,444.0,427.7339172363281,8826900
2023-01-05,452.0,452.0,438.0,438.0,421.9537048339844,12854100
2023-01-06,440.0,448.0,438.0,448.0,431.5873718261719,5950500
2023-01-09,450.0,452.0,446.0,450.0,433.51409912109375,10277800
2023-01-10,450.0,460.0,442.0,454.0,437.3675537109375,19608800
2023-01-11,454.0,456.0,440.0,442.0,425.80718994140625,17098000
2023-01-12,442.0,452.0,442.0,448.0,431.5873718261719,19500500
2023-01-13,448.0,454.0,446.0,450.0,433.51409912109375,14621400
2023-01-16,450.0,452.0,448.0,450.0,433.51409912109375,7172500
2023-01-17,450.0,450.0,440.0,440.0,423.8804626464844,26304600
2023-01-18,440.0,446.0,440.0,442.0,425.80718994140625,11281000
2023-01-19,446.0,454.0,440.0,452.0,435.4408264160156,31113700
2023-01-20,452.0,458.0,450.0,452.0,435.4408264160156,15241400
2023-01-24,452.0,452.0,444.0,448.0,431.5873718261719,12174300
2023-01-25,446.0,448.0,444.0,446.0,429.66064453125,10691300
2023-01-26,450.0,450.0,444.0,446.0,429.66064453125,16395900
2023-01-27,450.0,462.0,446.0,452.0,435.4408264160156,55974100
2023-01-30,454.0,454.0,444.0,446.0,429.66064453125,28233700
2023-01-31,446.0,450.0,444.0,448.0,431.5873718261719,34348800
2023-02-01,450.0,454.0,446.0,446.0,429.66064453125,17636800
2023-02-02,450.0,460.0,448.0,454.0,437.3675537109375,43620800
2023-02-03,454.0,468.0,454.0,464.0,447.0011901855469,47359500
2023-02-06,464.0,466.0,460.0,462.0,445.074462890625,32507900
2023-02-07,462.0,470.0,462.0,470.0,452.7814025878906,31650500
2023-02-08,470.0,476.0,466.0,474.0,456.6348571777344,39605000
2023-02-09,476.0,476.0,466.0,470.0,452.7814025878906,24486900
2023-02-10,470.0,470.0,460.0,466.0,448.9279479980469,9312500
2023-02-13,466.0,474.0,466.0,470.0,452.7814025878906,13644200
2023-02-14,470.0,470.0,464.0,466.0,448.9279479980469,7639500
2023-02-15,466.0,468.0,460.0,462.0,445.074462890625,10364300
2023-02-16,466.0,466.0,456.0,460.0,443.1477355957031,15509600
2023-02-17,460.0,464.0,456.0,456.0,439.2942810058594,8867300
2023-02-20,456.0,470.0,454.0,464.0,447.0011901855469,23311400
2023-02-21,464.0,468.0,460.0,460.0,443.1477355957031,11246600
2023-02-22,460.0,462.0,448.0,448.0,431.5873718261719,30692100
2023-02-23,450.0,462.0,444.0,462.0,445.074462890625,14855500
2023-02-24,462.0,464.0,452.0,452.0,435.4408264160156,10930600
2023-02-27,452.0,466.0,452.0,462.0,445.074462890625,21060900
2023-02-28,460.0,468.0,460.0,462.0,445.074462890625,45977300
2023-03-01,460.0,468.0,460.0,464.0,447.0011901855469,11403000
2023-03-02,466.0,466.0,460.0,462.0,445.074462890625,13867700
2023-03-03,462.0,464.0,454.0,454.0,437.3675537109375,24344400
2023-03-06,460.0,460.0,454.0,454.0,437.3675537109375,21517900
2023-03-07,452.0,460.0,452.0,458.0,441.2210388183594,8033200
2023-03-08,456.0,462.0,456.0,456.0,439.2942810058594,15214600
2023-03-09,454.0,460.0,450.0,450.0,433.51409912109375,14876400
2023-03-10,450.0,452.0,446.0,446.0,429.66064453125,13385500
2023-03-13,446.0,450.0,442.0,444.0,427.7339172363281,19479400
2023-03-14,444.0,446.0,436.0,438.0,421.9537048339844,24486500
2023-03-15,440.0,444.0,436.0,436.0,420.0269775390625,11968900
2023-03-16,436.0,438.0,420.0,424.0,408.46661376953125,30612400
2023-03-17,428.0,432.0,424.0,426.0,410.3933410644531,14919600
2023-03-20,426.0,428.0,414.0,418.0,402.6864318847656,14982800
2023-03-21,418.0,428.0,418.0,426.0,410.3933410644531,26258900
2023-03-24,434.0,440.0,426.0,436.0,420.0269775390625,17918000
2023-03-27,436.0,444.0,436.0,436.0,420.0269775390625,11997100
2023-03-28,436.0,444.0,436.0,444.0,427.7339172363281,20557900
2023-03-29,444.0,448.0,438.0,440.0,423.8804626464844,14171000
2023-03-30,442.0,448.0,436.0,440.0,423.8804626464844,36992300
2023-03-31,440.0,454.0,440.0,454.0,437.3675537109375,19914200
2023-04-03,454.0,462.0,450.0,460.0,443.1477355957031,56485500
2023-04-04,460.0,466.0,458.0,460.0,443.1477355957031,51510400
2023-04-05,470.0,474.0,458.0,470.0,452.7814025878906,93331200
2023-04-06,474.0,478.0,464.0,472.0,454.7080993652344,66136200
2023-04-10,476.0,476.0,466.0,472.0,454.7080993652344,30730600
2023-04-11,472.0,480.0,468.0,474.0,456.6348571777344,43668200
2023-04-12,474.0,482.0,472.0,480.0,462.4150390625,41003500
2023-04-13,482.0,482.0,476.0,478.0,460.4883117675781,33332100
2023-04-14,478.0,488.0,476.0,486.0,468.1952209472656,49675400
2023-04-17,486.0,488.0,480.0,480.0,462.4150390625,19122700
2023-04-18,480.0,482.0,470.0,474.0,456.6348571777344,11004700
2023-04-26,488.0,490.0,464.0,490.0,472.0486755371094,33875600
2023-04-27,488.0,488.0,472.0,474.0,456.6348571777344,22635100
2023-04-28,476.0,486.0,474.0,486.0,468.1952209472656,19160700
2023-05-02,486.0,488.0,476.0,484.0,466.26849365234375,19864200
2023-05-03,482.0,488.0,476.0,480.0,462.4150390625,17268700
2023-05-04,480.0,482.0,474.0,480.0,462.4150390625,9314100
2023-05-05,490.0,490.0,472.0,474.0,456.6348571777344,15032100
2023-05-08,478.0,496.0,472.0,494.0,475.90216064453125,108632500
2023-05-09,498.0,515.0,486.0,500.0,481.6823425292969,168303000
2023-05-10,500.0,500.0,480.0,486.0,468.1952209472656,42826400
2023-05-11,496.0,496.0,480.0,488.0,470.1219482421875,74142400
2023-05-12,488.0,494.0,478.0,486.0,468.1952209472656,36398700
2023-05-15,494.0,494.0,474.0,476.0,458.56158447265625,37042400
2023-05-16,476.0,482.0,462.0,472.0,454.7080993652344,48342400
2023-05-17,474.0,476.0,460.0,464.0,447.0011901855469,28534200
2023-05-19,470.0,484.0,464.0,476.0,458.56158447265625,49151300
2023-05-22,476.0,486.0,476.0,480.0,462.4150390625,26041100
2023-05-23,480.0,488.0,476.0,480.0,462.4150390625,14802000
2023-05-24,478.0,486.0,476.0,478.0,460.4883117675781,18324700
2023-05-25,478.0,480.0,468.0,472.0,454.7080993652344,18385700
2023-05-26,472.0,474.0,470.0,470.0,452.7814025878906,8721600
2023-05-29,470.0,478.0,468.0,476.0,458.56158447265625,12731600
2023-05-30,476.0,484.0,474.0,476.0,458.56158447265625,29771500
2023-05-31,476.0,480.0,468.0,468.0,450.85467529296875,35544700
2023-06-05,478.0,482.0,462.0,480.0,462.4150390625,43839400
2023-06-06,480.0,496.0,476.0,490.0,472.0486755371094,81122000
2023-06-07,490.0,510.0,486.0,510.0,491.31597900390625,91031200
2023-06-08,525.0,525.0,494.0,496.0,477.828857421875,40551400
2023-06-09,496.0,505.0,496.0,500.0,481.6823425292969,15348700
2023-06-12,500.0,505.0,492.0,496.0,477.828857421875,19603300
2023-06-13,496.0,500.0,490.0,496.0,477.828857421875,29767500
2023-06-14,496.0,498.0,484.0,488.0,470.1219482421875,34607500
2023-06-15,488.0,494.0,486.0,490.0,472.0486755371094,13814900
2023-06-16,492.0,494.0,486.0,490.0,472.0486755371094,19806100
2023-06-19,488.0,496.0,486.0,490.0,472.0486755371094,25998100
2023-06-20,490.0,496.0,480.0,482.0,464.341796875,34948000
2023-06-21,492.0,492.0,482.0,492.0,473.9754333496094,21083200
2023-06-22,492.0,492.0,486.0,486.0,468.1952209472656,11963200
2023-06-23,486.0,490.0,482.0,486.0,468.1952209472656,16490400
2023-06-26,488.0,490.0,484.0,488.0,470.1219482421875,9824600
2023-06-27,488.0,494.0,486.0,488.0,470.1219482421875,14491500
2023-07-03,488.0,496.0,488.0,494.0,475.90216064453125,18080200
2023-07-04,494.0,500.0,492.0,498.0,479.7555847167969,26623000
2023-07-05,498.0,500.0,490.0,490.0,472.0486755371094,18222600
2023-07-06,490.0,492.0,482.0,488.0,470.1219482421875,33364500
2023-07-07,486.0,488.0,474.0,478.0,460.4883117675781,40082800
2023-07-10,484.0,492.0,474.0,490.0,472.0486755371094,50300700
2023-07-11,490.0,494.0,482.0,484.0,472.5368347167969,21526200
2023-07-12,486.0,490.0,482.0,490.0,478.3947448730469,10747000
2023-07-13,490.0,500.0,486.0,490.0,478.3947448730469,60141200
2023-07-14,492.0,505.0,490.0,496.0,484.25262451171875,65092100
2023-07-17,496.0,500.0,486.0,486.0,474.4894714355469,56294000
2023-07-18,486.0,492.0,484.0,484.0,472.5368347167969,37751700
2023-07-20,486.0,500.0,486.0,498.0,486.20526123046875,66574700
2023-07-21,500.0,505.0,498.0,500.0,488.15789794921875,34525900
2023-07-24,500.0,505.0,496.0,498.0,486.20526123046875,40202900
2023-07-25,500.0,500.0,494.0,494.0,482.3000183105469,33622100
2023-07-26,494.0,498.0,490.0,490.0,478.3947448730469,9987800
2023-07-27,490.0,492.0,484.0,484.0,472.5368347167969,19759500
2023-07-28,482.0,488.0,478.0,486.0,474.4894714355469,15620500
2023-07-31,494.0,494.0,476.0,480.0,468.631591796875,35203400
2023-08-01,484.0,486.0,476.0,478.0,466.678955078125,18581400
2023-08-02,478.0,484.0,474.0,474.0,462.773681640625,27807500
2023-08-03,474.0,492.0,474.0,490.0,478.3947448730469,25813100
2023-08-04,490.0,490.0,480.0,482.0,470.584228515625,36071900
2023-08-07,484.0,492.0,480.0,488.0,476.4421081542969,20339200
2023-08-08,490.0,490.0,482.0,486.0,474.4894714355469,16839100
2023-08-09,488.0,488.0,476.0,480.0,468.631591796875,31007700
2023-08-10,480.0,480.0,466.0,470.0,458.8684387207031,60102400
2023-08-11,472.0,474.0,466.0,472.0,460.821044921875,26377100
2023-08-14,472.0,476.0,468.0,474.0,462.773681640625,24832200
2023-08-15,474.0,482.0,472.0,478.0,466.678955078125,32658600
2023-08-16,480.0,480.0,472.0,476.0,464.726318359375,19959800
2023-08-18,480.0,480.0,468.0,468.0,456.9158020019531,24074800
2023-08-21,470.0,470.0,460.0,460.0,449.1052551269531,38940900
2023-08-22,460.0,464.0,458.0,460.0,449.1052551269531,49575300
2023-08-23,460.0,466.0,460.0,464.0,453.0105285644531,28267900
2023-08-24,468.0,468.0,462.0,466.0,454.9631652832031,15374600
2023-08-25,466.0,466.0,456.0,458.0,447.15264892578125,31270700
2023-08-28,458.0,462.0,456.0,462.0,451.0578918457031,7144700
2023-08-29,464.0,468.0,460.0,464.0,453.0105285644531,31818500
2023-08-30,464.0,470.0,460.0,462.0,451.0578918457031,42753200
2023-08-31,464.0,464.0,450.0,450.0,439.34210205078125,57813300
2023-09-01,454.0,454.0,450.0,452.0,441.29473876953125,23729900
2023-09-04,460.0,460.0,448.0,450.0,439.34210205078125,35499500
2023-09-05,460.0,460.0,448.0,456.0,445.20001220703125,27642900
2023-09-06,456.0,456.0,446.0,448.0,437.38946533203125,27892900
2023-09-07,456.0,456.0,440.0,442.0,431.5315856933594,54099100
2023-09-08,440.0,448.0,436.0,440.0,429.5789489746094,38025400
2023-09-11,440.0,448.0,440.0,442.0,431.5315856933594,14313600
2023-09-12,444.0,446.0,440.0,444.0,433.4842224121094,31103300
2023-09-13,446.0,456.0,444.0,450.0,439.34210205078125,39387100
2023-09-14,454.0,454.0,446.0,450.0,439.34210205078125,10350200
2023-09-15,450.0,452.0,442.0,442.0,431.5315856933594,34152100
2023-09-18,442.0,444.0,440.0,442.0,431.5315856933594,18511200
2023-09-19,442.0,442.0,434.0,438.0,427.6263122558594,43717000
2023-09-20,438.0,440.0,434.0,434.0,423.7210693359375,39331400
2023-09-21,434.0,442.0,434.0,436.0,425.6736755371094,31194900
2023-09-22,436.0,442.0,432.0,440.0,429.5789489746094,28033200
2023-09-25,442.0,442.0,438.0,442.0,431.5315856933594,16947000
2023-09-26,442.0,442.0,432.0,436.0,425.6736755371094,29497000
2023-09-27,436.0,436.0,430.0,432.0,421.7684326171875,39712700
2023-09-29,442.0,442.0,428.0,438.0,427.6263122558594,32210500
2023-10-02,446.0,446.0,436.0,438.0,427.6263122558594,15135100
2023-10-03,438.0,440.0,436.0,438.0,427.6263122558594,14779800
2023-10-04,438.0,438.0,426.0,428.0,417.8631591796875,48063000
2023-10-05,436.0,436.0,422.0,422.0,412.0052795410156,33807900
2023-10-06,424.0,428.0,422.0,424.0,413.9578857421875,14295600
2023-10-09,434.0,434.0,418.0,420.0,410.0526428222656,54600400
2023-10-10,420.0,424.0,418.0,418.0,408.1000061035156,62198400
